GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,88.4,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,102,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,92.2,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,101,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,97.7,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,93.3,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,91.1,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,96.5,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,89.4,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,69.7,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,47.2,,,PERCENT,QF
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,66,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,43.5,,,PERCENT,QF
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.11,2.06,1.11,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.09,2.02,1.09,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.1,2.04,1.1,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.16,2.15,1.16,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.03,2.06,0.993,NG/L,J
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,0.984,2.04,0.984,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1.04,2.15,1.04,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,0.973,2.02,0.973,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,2.3,2.31,2.3,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,2.26,2.27,2.26,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,2.28,2.29,2.28,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,2.41,2.42,2.41,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.846,2.04,0.846,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.837,2.02,0.837,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.894,2.15,0.894,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.854,2.06,0.854,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.874,2.06,0.874,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.867,2.04,0.867,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.915,2.15,0.915,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.857,2.02,0.857,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,43.5,,,PERCENT,QF
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,15.9,,,PERCENT,QF
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,33.2,,,PERCENT,QF
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,38.3,,,PERCENT,QF
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,35.6,,,PERCENT,QF
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.7,,,PERCENT,QF
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,37,,,PERCENT,QF
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,32.5,,,PERCENT,QF
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,31,,,PERCENT,QF
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,64.1,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,57.1,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,42.5,,,PERCENT,QF
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,55.4,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,43.6,,,PERCENT,QF
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,65.2,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,20.7,,,PERCENT,QF
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,7.36,8.07,7.36,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,7.45,8.16,7.45,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,7.86,8.62,7.86,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,7.51,8.23,7.51,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,5.6,8.07,5.6,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,5.71,8.23,5.71,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,5.66,8.16,5.66,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,5.98,8.62,5.98,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.638,2.06,0.638,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.632,2.04,0.632,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.625,2.02,0.625,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.668,2.15,0.668,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,108,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,104,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,69.2,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,111,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,89.9,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,105,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,83.9,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,113,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,86.2,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,86.9,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,71.5,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,84.1,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,6.99,8.16,6.99,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,7.38,8.62,7.38,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,6.91,8.07,6.91,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,7.05,8.23,7.05,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,8.16,8.16,8.16,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,8.62,8.62,8.62,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,8.23,8.23,8.23,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,8.07,8.07,8.07,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,2.56,2.65,2.56,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,2.73,2.83,2.73,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,2.61,2.7,2.61,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,2.59,2.68,2.59,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,41.1,,,PERCENT,QF
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,69.1,,,PERCENT,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,75.5,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,77.1,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,0.964,2.04,0.964,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,1.13,2.06,0.972,NG/L,J
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,0.953,2.02,0.953,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,1.02,2.15,1.02,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,90.6,,,PERCENT,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,93.2,,,PERCENT,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,82.3,,,PERCENT,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,47.5,,,PERCENT,QF
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,6.62,2.06,0.792,NG/L,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,0.777,2.02,0.777,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,0.785,2.04,0.785,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,0.829,2.15,0.829,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFBTA,Perfluorobutyric acid,=,4.15,2.15,0.77,NG/L,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFBTA,Perfluorobutyric acid,=,9.36,2.06,0.735,NG/L,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFBTA,Perfluorobutyric acid,=,10,2.04,0.729,NG/L,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,<,0.721,2.02,0.721,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,0.792,2.02,0.792,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,0.807,2.06,0.807,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,0.845,2.15,0.845,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,0.801,2.04,0.801,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.73,2.77,2.73,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.76,2.8,2.76,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.91,2.96,2.91,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.78,2.83,2.78,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFHA,Perfluorohexanoic acid,=,13.7,2.15,1.22,NG/L,
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFHA,Perfluorohexanoic acid,=,37.1,2.04,1.15,NG/L,
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFHA,Perfluorohexanoic acid,=,24.8,2.06,1.16,NG/L,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,<,1.14,2.02,1.14,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,3.91,2.06,0.91,NG/L,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,3.77,2.15,0.953,NG/L,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,0.893,2.02,0.893,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,4.48,2.04,0.903,NG/L,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,2.66,2.69,2.66,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,2.49,2.52,2.49,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,2.54,2.57,2.54,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,2.52,2.55,2.52,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.1,2.04,1.1,NG/L,U
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.11,2.06,1.11,NG/L,U
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.16,2.15,1.16,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.08,2.02,1.08,NG/L,U
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFNA,Perfluorononanoic acid,<,0.57,2.02,0.57,NG/L,U
WDR100035884,7/22/2021,1325,8/18/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.91,2.04,0.576,NG/L,J
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0.985,2.15,0.608,NG/L,J
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.37,2.06,0.581,NG/L,J
WDR100035884,7/22/2021,1310,8/18/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,2.59,2.06,0.926,NG/L,
WDR100035884,7/22/2021,1320,8/18/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,2.53,2.15,0.969,NG/L,
WDR100035884,7/22/2021,1305,8/18/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,0.908,2.02,0.908,NG/L,U
