GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100030237,,,8/5/2020,SD1,W,,,A4500F,NO2N,"Nitrogen, Nitrite",=,2.05,0.03,0.015,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO2N,"Nitrogen, Nitrite",=,0.987,0.03,0.015,MG/L,
WDR100030237,,,8/5/2020,MS1,W,,,A4500F,NO2N,"Nitrogen, Nitrite",=,2.05,0.03,0.015,MG/L,
WDR100030237,,,8/5/2020,IC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.58,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.46,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.46,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,SD1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,10.2,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,MS1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,10.2,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.46,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,BS1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,7.36,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,IC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.58,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,BS1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,7.36,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,3.46,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,SD1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,10.2,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,MS1,W,,,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,10.2,0.2,0.02,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,4.48,0.2,0.04,MG/L,
WDR100030237,,,8/5/2020,SD1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,12.2,0.2,0.04,MG/L,
WDR100030237,,,8/5/2020,MS1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,12.3,0.2,0.04,MG/L,
WDR100030237,,,8/5/2020,BS1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,9.35,0.2,0.04,MG/L,
WDR100030237,,,8/5/2020,IC1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,4.54,0.2,0.04,MG/L,
WDR100030237,,,8/5/2020,CC1,W,,,A4500F,NO3NO2N,"Nitrogen, Nitrate-Nitrite",=,4.45,0.2,0.04,MG/L,
WDR100030237,,,8/5/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/5/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/5/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/5/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/5/2021,IC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,3.99,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,SD1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.96,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,CC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.04,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,CC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.08,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,LB1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",ND,0,0.05,0.05,MG/L,
WDR100030237,,,8/5/2021,BS1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,MS1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.98,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,NC,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,0.983,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,NC,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,0.983,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,IC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,3.99,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,LB1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",ND,0,0.05,0.05,MG/L,
WDR100030237,,,8/5/2021,BS1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,MS1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.98,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,SD1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.96,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,CC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.04,0.1,0.1,MG/L,
WDR100030237,,,8/5/2021,CC1,W,,,4500NHH,NH3N,"Nitrogen, Ammonia (as N)",=,4.08,0.1,0.1,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ACNP,Acenaphthene,=,0.055,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ACNP,Acenaphthene,=,0.083,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ACNP,Acenaphthene,=,0.11,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ACNP,Acenaphthene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ACNP,Acenaphthene,=,0.083,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ACNP,Acenaphthene,=,0.11,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ACNP,Acenaphthene,=,0.055,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ACNP,Acenaphthene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ACNPY,Acenaphthylene,=,45.4,0.1,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ACNPY,Acenaphthylene,ND,0,0.1,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ACNPY,Acenaphthylene,=,0.11,0.1,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ACNPY,Acenaphthylene,=,0.11,0.1,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ACNPY,Acenaphthylene,=,45.4,0.1,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ACNPY,Acenaphthylene,ND,0,0.1,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ACNPY,Acenaphthylene,=,0.11,0.1,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ACNPY,Acenaphthylene,=,0.11,0.1,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ANTH,Anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ANTH,Anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ANTH,Anthracene,=,0.093,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ANTH,Anthracene,=,49.6,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,ANTH,Anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,ANTH,Anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,ANTH,Anthracene,=,0.093,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,ANTH,Anthracene,=,49.6,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZAA,Benzo(a)anthracene,=,49.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZAA,Benzo(a)anthracene,=,49.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZAP,Benzo(a)pyrene,=,57.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZAP,Benzo(a)pyrene,=,57.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,50.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,50.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,51.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,51.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.17,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.17,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,CHRYSENE,Chrysene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,CHRYSENE,Chrysene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,CHRYSENE,Chrysene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,CHRYSENE,Chrysene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,CHRYSENE,Chrysene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,CHRYSENE,Chrysene,=,49.3,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A5220D,COD,Chemical Oxygen Demand,=,430,25,8.5,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,A5220D,COD,Chemical Oxygen Demand,=,225,25,8.5,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,A5220D,COD,Chemical Oxygen Demand,=,740,25,8.5,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,A5220D,COD,Chemical Oxygen Demand,=,225,25,8.5,MG/L,
WDR100030237,,,8/6/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/6/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/6/2020,BS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,48.8,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,48.8,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A5210B,DO,"Oxygen, Dissolved",=,8.3,0.1,-1,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,FL,Fluorene,=,0.11,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,FL,Fluorene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,FL,Fluorene,=,0.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,FL,Fluorene,=,49.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,FL,Fluorene,=,0.11,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,FL,Fluorene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,FL,Fluorene,=,0.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,FL,Fluorene,=,49.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,FLA,Fluoranthene,=,49.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,FLA,Fluoranthene,=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,FLA,Fluoranthene,=,49.1,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,51.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.14,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.16,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,51.2,0.02,0,UG/L,
WDR100030237,,,8/6/2020,CC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.919,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,1.01,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,3.16,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,3.44,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.946,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,1.01,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.919,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.912,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,3.16,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,3.44,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.946,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,85.5,5,3.38,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,83,5,3.38,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,85.5,5,3.38,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,83,5,3.38,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,0.912,0.2,0.129,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,NAPH,Naphthalene,=,0.13,0.1,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,NAPH,Naphthalene,=,0.13,0.1,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,NAPH,Naphthalene,=,0.14,0.1,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,NAPH,Naphthalene,=,49.9,0.1,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,NAPH,Naphthalene,ND,0,0.1,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,NAPH,Naphthalene,=,0.14,0.1,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,NAPH,Naphthalene,=,49.9,0.1,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,NAPH,Naphthalene,ND,0,0.1,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.75,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.73,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,0.999,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.03,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,IC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,0.968,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,0.999,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,SD1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.73,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,MS1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.75,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1.03,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,IC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,1,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,CC1,W,,,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,0.968,0.1,0.043,MG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,PHAN,Phenanthrene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,PHAN,Phenanthrene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,PHAN,Phenanthrene,=,0.12,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,PHAN,Phenanthrene,=,45.5,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,PHAN,Phenanthrene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,PHAN,Phenanthrene,=,0.13,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,PHAN,Phenanthrene,=,0.12,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,PHAN,Phenanthrene,=,45.5,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,PYR,Pyrene,=,50.7,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,MS1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,SD1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2020,IC1,W,,,E610,PYR,Pyrene,=,50.7,0.02,0,UG/L,
WDR100030237,,,8/6/2020,BS1,W,,,E610,PYR,Pyrene,=,0.15,0.02,0,UG/L,
WDR100030237,,,8/6/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/6/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/6/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/6/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/7/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/7/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/7/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/7/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/7/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,8/7/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,8/7/2021,BS1,W,,,A5310C,TOC,Total Organic Carbon  (TOC),=,4.94,0.5,0.5,MG/L,
