GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2.5,0.99,0.38,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,23,5,1.5,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,27,5,1.5,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,64,25,9.5,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,25,9.5,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,66,25,9.5,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,2.2,0.99,0.41,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,110,25,10,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,19,8,4.2,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,19,8,4.2,NG/L,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,120,25,10,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",ND,0,0.99,0.41,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,60,25,10,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,0.99,0.2,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,26,5,1.3,NG/L,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,25,5,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2.7,0.99,0.2,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,61,25,5,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,73,25,5,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,26,5,1.3,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,53,25,5.4,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,0.99,0.22,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,25,5.4,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,43,25,5.4,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,16,5,0.86,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2.3,0.99,0.22,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,20,5,0.86,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,25,5,2.9,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,23,5,2.9,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,0.99,0.084,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2.8,0.99,0.084,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,25,2.1,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,70,25,2.1,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,65,25,2.1,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,26,8,3.4,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,0.99,0.17,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,85,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,5.4,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,88,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2.8,0.99,0.17,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,29,8,3.4,NG/L,HJ
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,0.99,0.46,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,160,25,11,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2.9,0.99,0.46,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,160,25,11,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,27,8,3.3,NG/L,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,82,25,11,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,21,8,3.3,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,21,5,1.9,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,23,5,1.9,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,2.9,0.99,0.34,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,82,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,75,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,0.99,0.34,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,27,8,4.9,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2.9,0.99,0.11,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,79,25,2.8,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,6.8,25,2.8,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,82,25,2.8,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,0.99,0.11,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,23,8,4.9,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2.6,0.99,0.13,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,100,25,3.3,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,0.99,0.13,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,64,25,3.3,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,21,8,4.8,NG/L,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,95,25,3.3,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,21,8,4.8,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,570,25,9.9,UG/KG,"AY,GB,CJ"
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2.9,0.99,0.4,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,390,25,9.9,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,28,8,4.4,NG/L,HJ
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,580,25,9.9,UG/KG,"AY,GB,CJ"
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,0.99,0.4,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,23,8,4.4,NG/L,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,170,25,6.8,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,260,25,6.8,UG/KG,"SN,DB,GR"
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,250,25,6.8,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,0.99,0.27,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,25,8,2.6,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,25,8,2.6,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2.9,0.99,0.27,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,26,5,2.4,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,200,25,6,UG/KG,"AY,GB"
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,25,6,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,260,25,6,UG/KG,"AY,GB"
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,24,5,2.4,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,2,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,20,5,2.1,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,20,5,2.1,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,2.8,0.99,0.058,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.2,25,1.4,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,0.99,0.058,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,70,25,1.4,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,71,25,1.4,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,0.99,0.14,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,63,25,3.5,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,21,5,2.1,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,20,5,2.1,NG/L,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,25,3.5,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,66,25,3.5,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,2.7,0.99,0.14,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,12,5,2.8,NG/L,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,66,25,13,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,96,25,13,UG/KG,GB
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,18,5,2.8,NG/L,IL
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,120,25,13,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,1.9,0.99,0.52,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,0.99,0.52,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,0,25,3.8,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,69,25,3.8,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,0,0.99,0.15,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,22,5,3.8,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,20,5,3.8,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,63,25,3.8,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,2.6,0.99,0.15,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,2.5,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,62,25,6,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,21,5,3.2,NG/L,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,20,5,3.2,NG/L,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,62,25,6,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,25,6,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,79,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,24,5,1.9,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,21,5,1.9,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,0.99,0.17,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,60,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,25,4.1,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,2.5,0.99,0.17,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,0.99,0.21,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,2.7,0.99,0.21,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,25,5.2,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,20,5,1.9,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,21,5,1.9,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,59,25,5.2,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,60,25,5.2,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,23,5,1.9,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,17,5,1.9,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,62,25,5.9,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,1.9,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0,25,5.9,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,58,25,5.9,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0,0.99,0.24,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,88,25,2,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,82,25,2,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,11,25,2,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,25,5,2.2,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,2.9,0.99,0.079,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,24,5,2.2,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,0.99,0.079,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,21,5,1.5,NG/L,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,23,5,1.5,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,0.0719,0.99,0.053,UG/KG,J
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,73,25,1.3,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,5.6,25,1.3,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,2.9,0.99,0.053,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,69,25,1.3,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,22,5,2.9,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,2.4,0.99,0.34,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,45,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,59,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,0.99,0.34,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,25,8.5,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,19,5,2.9,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,0.99,0.14,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,24,5,2.7,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,72,25,3.4,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,24,5,2.7,NG/L,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,2.8,0.99,0.14,UG/KG,
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,73,25,3.4,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,5.3,25,3.4,UG/KG,
NPD100051499,,,4/5/2021,BS1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,17,5,4.1,NG/L,
NPD100051499,,,4/5/2021,LB1,SL,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,0.99,0.19,UG/KG,
NPD100051499,,,4/5/2021,BD1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,17,5,4.1,NG/L,
NPD100051499,,,4/5/2021,MS1,SL,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,46,25,4.8,UG/KG,"DB,GR"
NPD100051499,,,4/5/2021,SD1,SL,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,44,25,4.8,UG/KG,
NPD100051499,,,4/5/2021,BS1,SL,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,2.8,0.99,0.19,UG/KG,
NPD100051499,,,4/5/2021,NC,SL,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,25,4.8,UG/KG,
