GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,<,0.5,0.5,0.5,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.5,0.5,0.5,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,0.5,0.5,0.5,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,10.1,0.5,0.5,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,<,0.5,0.5,0.5,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,10.1,0.5,0.5,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,10.6,0.5,0.5,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,0.5,0.5,0.5,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,10.3,1,1,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1,1,1,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,10.9,1,1,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1,1,1,NG/G,U
NPD100051952,7/23/2021,1545,8/3/2021,BS1,SQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,9.42,0.5,0.5,NG/G,
NPD100051952,7/23/2021,1545,8/3/2021,LB1,SQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.5,0.5,0.5,NG/G,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,85.9,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,90.5,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,86.5,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,79.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,78.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,85.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,88.7,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,85.6,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,84,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,73,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,72.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,81.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,76.7,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,86.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,92.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,95.5,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,97.7,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,91.6,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,92.8,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,104,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,101,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,138,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,147,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,87.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,86.7,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80.7,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80.5,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,92.9,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,99.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,43.1,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,38.1,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,81.9,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,86.3,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.5,4.5,4.5,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,80.8,4.5,4.5,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,78.6,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,75.5,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,17.4,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,13,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,11.5,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.1,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,22.2,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,22.8,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,23.2,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,22.4,,,PERCENT,QF
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,21,21,21,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,84.8,16,16,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,16,16,16,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,74,16,16,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,83.3,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,86,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,97.8,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,77.1,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,94.4,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,87.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,102,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,64.1,16,16,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,30,30,30,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,16,16,16,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,88.9,16,16,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.25,5.25,5.25,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,74.1,5.25,5.25,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,82.4,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,81.5,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,72.8,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,85.2,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,89.9,,,PERCENT,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,69.7,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,79.7,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,73.4,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.5,5.5,5.5,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,79.3,5.5,5.5,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,83.6,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,79.5,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,73.6,5,5,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5,5,5,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,67.9,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,82.5,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,80.6,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,78.9,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,81.4,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,71.5,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,77.1,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,69.6,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,83.1,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,76.9,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,75.2,4,4,NG/L,
NPD100051952,7/26/2021,754,8/14/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4,4,4,NG/L,U
NPD100051952,7/7/2021,1300,8/14/2021,CS,W,BRINE,7736402,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.19,4.19,4.19,NG/L,U
NPD100051952,7/7/2021,1315,8/14/2021,CS,W,QCFB,7704401,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.35,4.35,4.35,NG/L,U
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RECYCLED,7736401,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.26,4.26,4.26,NG/L,U
NPD100051952,7/7/2021,1305,8/14/2021,CS,W,QCEB,7704501,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.23,4.23,4.23,NG/L,U
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RI,7704202,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.17,4.17,4.17,NG/L,U
NPD100051952,7/7/2021,0,8/14/2021,CS,W,EFFLUENT,7704103,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.17,4.17,4.17,NG/L,U
NPD100051952,7/7/2021,1305,8/14/2021,CS,W,QCEB,7704501,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,99.5,,,PERCENT,
NPD100051952,7/7/2021,1315,8/14/2021,CS,W,QCFB,7704401,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.5,,,PERCENT,
NPD100051952,7/7/2021,1300,8/14/2021,CS,W,BRINE,7736402,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,101,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RECYCLED,7736401,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,92,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,EFFLUENT,7704103,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.5,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RI,7704202,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,104,,,PERCENT,
NPD100051952,7/7/2021,1300,8/14/2021,CS,W,BRINE,7736402,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,78.5,,,PERCENT,
NPD100051952,7/7/2021,1305,8/14/2021,CS,W,QCEB,7704501,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,86.7,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RI,7704202,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,56.7,,,PERCENT,
NPD100051952,7/7/2021,1315,8/14/2021,CS,W,QCFB,7704401,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,89.2,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RECYCLED,7736401,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,82,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,EFFLUENT,7704103,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,86.6,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RECYCLED,7736401,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,89.3,,,PERCENT,
NPD100051952,7/7/2021,1300,8/14/2021,CS,W,BRINE,7736402,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,83,,,PERCENT,
NPD100051952,7/7/2021,1315,8/14/2021,CS,W,QCFB,7704401,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,89.6,,,PERCENT,
NPD100051952,7/7/2021,1305,8/14/2021,CS,W,QCEB,7704501,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,92.2,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,EFFLUENT,7704103,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,90.4,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RI,7704202,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,92.6,,,PERCENT,
NPD100051952,7/7/2021,1315,8/14/2021,CS,W,QCFB,7704401,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,96.6,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RECYCLED,7736401,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,90.3,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,RI,7704202,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,105,,,PERCENT,
NPD100051952,7/7/2021,1300,8/14/2021,CS,W,BRINE,7736402,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,87.1,,,PERCENT,
NPD100051952,7/7/2021,0,8/14/2021,CS,W,EFFLUENT,7704103,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,92,,,PERCENT,
