GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,5.2,1,0.15,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,0.15,1,0.15,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,41,8,1.2,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,67,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,4.3,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,0.21,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,64,8,4.1,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,4.1,8,4.1,NG/L,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,61,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,62,8,4.1,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,38,8,4.1,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,4.9,1,0.39,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,0.39,1,0.39,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,40,5,1.5,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1.5,5,1.5,NG/L,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,39,8,3.1,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,44,5,1.5,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,44,5,1.5,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,44,8,3.1,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,50,8,3.3,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,4.4,1,0.42,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,0.42,1,0.42,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,46,8,4.2,NG/L,"DB,GB"
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,4.2,8,4.2,NG/L,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,45,8,3.3,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,48,8,4.2,NG/L,"DB,GB"
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,36,8,4.2,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,5.5,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,0.21,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,43,5,1.3,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.3,5,1.3,NG/L,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,44,8,1.6,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,43,5,1.3,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,41,5,1.3,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,43,8,1.6,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,4.9,1,0.22,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.22,1,0.22,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,42,5,0.86,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,37,5,0.86,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,34,5,0.86,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.86,5,0.86,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,35,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,39,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,39,8,0.68,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,5.2,1,0.085,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.085,1,0.085,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,37,5,2.9,NG/L,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,36,8,0.68,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,34,5,2.9,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.9,5,2.9,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,39,5,2.9,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,40,8,3.4,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,35,8,1.3,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,38,8,1.3,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,0.17,1,0.17,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,3.4,8,3.4,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,43,8,3.4,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,37,8,3.4,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,4.6,1,0.17,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,38,8,3.7,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,3.3,8,3.3,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,37,8,3.3,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,40,8,3.7,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,39,8,3.3,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,0.46,1,0.46,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,37,8,3.3,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,5,1,0.46,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,5,1,0.34,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.34,1,0.34,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,41,5,1.9,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,34,5,1.9,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,38,5,1.9,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.9,5,1.9,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,39,8,2.8,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,39,8,2.8,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,43,8,4.9,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,47,8,4.9,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,43,8,4.9,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,0.11,1,0.11,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,44,8,0.92,UG/KG,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,39,8,0.92,UG/KG,"DB,GR"
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.9,8,4.9,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,4.9,1,0.11,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,39,8,4.8,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,39,8,1.1,UG/KG,"DB,GR"
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.8,8,4.8,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,34,8,4.8,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,44,8,1.1,UG/KG,"DB,GR"
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,0.13,1,0.13,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,46,8,4.8,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,4.6,1,0.13,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,36,8,4.4,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,40,8,3.2,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,37,8,3.2,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,0.4,1,0.4,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,4.4,8,4.4,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,40,8,4.4,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,34,8,4.4,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,4.8,1,0.4,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,43,8,2.2,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.6,8,2.6,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,43,8,2.6,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,42,8,2.2,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,40,8,2.6,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,0.28,1,0.28,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,37,8,2.6,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,5.3,1,0.28,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,43,8,2,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,98,5,2.4,NG/L,"DB,GB"
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,97,5,2.4,NG/L,"DB,GB"
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,42,8,2,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.4,5,2.4,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,0.24,1,0.24,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,40,5,2.4,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,4.8,1,0.24,UG/KG,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,<,2.1,5,2.1,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,86,5,2.1,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,40,5,2.1,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,5.1,1,0.059,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,<,0.059,1,0.059,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,42,8,0.47,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,80,5,2.1,NG/L,"DB,GR"
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,41,8,0.47,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,43,8,1.2,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,41,5,2.1,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,0.14,1,0.14,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,43,8,1.2,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,5.1,1,0.14,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,42,5,2.1,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,2.1,5,2.1,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,42,5,2.1,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,22,5,2.8,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.8,5,2.8,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,40,5,2.8,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,0.52,1,0.52,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,41,8,4.2,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,4.9,1,0.52,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,22,5,2.8,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,37,8,4.2,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,41,8,1.2,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,5.4,1,0.15,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,46,8,1.2,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,73,5,3.8,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,40,5,3.8,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFHA,Perfluorohexanoic acid,<,0.15,1,0.15,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,69,5,3.8,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.8,5,3.8,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,46,5,3.2,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,45,8,1.9,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,0.24,1,0.24,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,41,5,3.2,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,3.2,5,3.2,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,5.6,1,0.24,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,43,8,1.9,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,48,5,3.2,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,35,5,1.9,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.9,5,1.9,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,35,5,1.9,NG/L,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,0.17,1,0.17,UG/KG,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,4.9,1,0.17,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,39,8,1.3,UG/KG,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,40,8,1.3,UG/KG,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,39,5,1.9,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,39,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,LB1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,0.21,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,38,5,1.9,NG/L,
NPD100051514,,,10/13/2020,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,38,5,1.9,NG/L,
NPD100051514,,,10/13/2020,BS1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,4.9,1,0.21,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,38,8,1.7,UG/KG,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,38,5,1.9,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.9,5,1.9,NG/L,
NPD100051514,,,10/13/2020,LB1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.9,5,1.9,NG/L,
NPD100051514,,,10/13/2020,SD1,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,45,5,1.9,NG/L,
NPD100051514,,,10/13/2020,MS1,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,42,5,1.9,NG/L,
NPD100051514,,,10/13/2020,SD1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,40,8,1.9,UG/KG,
NPD100051514,,,10/13/2020,MS1,SL,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,40,8,1.9,UG/KG,
